# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
59	31	58.72497363993943	101.57149541065448	0	0.3	0.3	0.36175627387501164	0.4
60	31	53.89211581901747	100.75799734993616	0	0.3	0.3	0.2718758358142651	0.4
1	32	58.32858785141378	102.6809071227101	0	0.3	0.3	-3.2177033665216466	0.4
2	32	57.79127661566823	103.72102413952179	0	0.3	0.3	-1.351026135744054	0.4
3	32	54.1569575615077	101.38603172584688	0	0.3	0.3	0.29475645740967904	0.4
4	32	53.12074085676204	102.0261229971534	0	0.3	0.3	0.18120908687765974	0.4
5	32	55.223262743799	101.1449607665712	0	0.3	0.3	0.9428877287904486	0.4
6	32	55.78397114920983	103.09886038045761	0	0.3	0.3	-0.13732683964034909	0.4
7	32	58.29570789575575	102.04742054731645	0	0.3	0.3	-1.4161331672921393	0.4
8	32	54.88341569321081	102.31611710598875	0	0.3	0.3	0.2544394344327833	0.4
9	32	54.938232064395045	103.26686655443572	0	0.3	0.3	-0.1610254832097758	0.4
10	32	56.92609169147761	103.20333110855009	0	0.3	0.3	-0.49305643659487497	0.4
11	32	57.31006682235218	101.44941259257055	0	0.3	0.3	0.5111606766819342	0.4
12	32	58.90618734522541	100.91320205879381	0	0.3	0.3	3.118082978736455	0.4
13	32	54.341464207811434	103.17517036814851	0	0.3	0.3	0.014023676450568125	0.4
14	32	58.93930995999516	102.8840966721323	0	0.3	0.3	-5.262964546119393	0.4
15	32	55.27108948243257	102.75411973787068	0	0.3	0.3	0.0325919343688687	0.4
16	32	53.52781091677419	101.39219884361697	0	0.3	0.3	-0.33661587427173867	0.4
17	32	55.29881223782333	101.85511032178644	0	0.3	0.3	0.5781368210309463	0.4
18	32	56.50534398877032	103.7346449207605	0	0.3	0.3	-0.5396285542935388	0.4
19	32	54.30110420018688	102.58990971445648	0	0.3	0.3	0.100688831823331	0.4
20	32	57.192430906481945	103.7609637598446	0	0.3	0.3	-0.22321198477558732	0.4
21	32	53.7415813300435	103.18607783662699	0	0.3	0.3	-0.23869989200046965	0.4
22	32	55.83433518391197	101.55849890980299	0	0.3	0.3	0.7408537020042398	0.4
23	32	57.06095018137909	101.9996144968315	0	0.3	0.3	0.09963367541190395	0.4
24	32	57.516630312176694	103.09840847420551	0	0.3	0.3	-0.5563947944664688	0.4
25	32	56.45605067893868	100.40648887623792	0	0.3	0.3	1.9250248014262377	0.4
26	32	56.346712267808606	102.30484528952753	0	0.3	0.3	-0.0700758657947091	0.4
27	32	53.57934160674481	102.59403931872544	0	0.3	0.3	-0.20130842958991213	0.4
28	32	57.52110654653766	100.8576629430863	0	0.3	0.3	0.7956469252899191	0.4
29	32	58.373682595237824	100.26468937162633	0	0.3	0.3	1.283444626360524	0.4
30	32	55.746724282239484	102.32057014949245	0	0.3	0.3	0.34956661504517816	0.4
31	32	56.92892490619671	100.96187025419849	0	0.3	0.3	1.0082218947868047	0.4
32	32	55.83782584650864	100.23549820188205	0	0.3	0.3	0.1335889137031622	0.4
33	32	58.38511606058309	103.3260278124043	0	0.3	0.3	-4.89314684998351	0.4
34	32	57.70902326603641	101.92824923580682	0	0.3	0.3	0.27740614677299846	0.4
35	32	54.74839122262567	101.53281456605481	0	0.3	0.3	0.5017834849469905	0.4
36	32	56.89448809366552	102.5790617677711	0	0.3	0.3	-0.27052435220194265	0.4
37	32	58.08096276008116	101.44692245137225	0	0.3	0.3	0.5163171311406022	0.4
38	32	57.7737361718228	100.25719140221292	0	0.3	0.3	0.6875750856338234	0.4
39	32	55.234780935041826	100.43282792887995	0	0.3	0.3	1.4673848377652527	0.4
40	32	57.66837087910203	102.51965701108712	0	0.3	0.3	-0.15062276525029564	0.4
41	32	56.41558829123625	101.70567222468605	0	0.3	0.3	0.3747638977193136	0.4
42	32	53.290855789282055	100.78520456701935	0	0.3	0.3	1.877978540565837	0.4
43	32	53.769416694397925	101.99315573699411	0	0.3	0.3	-0.03955617098863298	0.4
44	32	55.29390144111956	103.75945343012468	0	0.3	0.3	-0.09060600008046298	0.4
45	32	54.5792175057092	100.88296065677517	0	0.3	0.3	0.41490080788888145	0.4
46	32	53.67102936365386	100.23221835681805	0	0.3	0.3	0.004993460230474132	0.4
47	32	53.432250368278616	103.74938976645433	0	0.3	0.3	-0.11413148213927327	0.4
48	32	54.63405273785219	100.2384050617972	0	0.3	0.3	0.10392656390392531	0.4
49	32	58.87759948517721	102.23306567579633	0	0.3	0.3	-2.496658301651646	0.4
50	32	56.33773058649378	101.08906145096736	0	0.3	0.3	1.0062092082984009	0.4
51	32	55.766498251353504	100.8725247490533	0	0.3	0.3	0.667404808320613	0.4
52	32	58.19975394972539	100.87572862375221	0	0.3	0.3	1.17771657145764	0.4
53	32	54.18013131826597	103.7666540261427	0	0.3	0.3	-0.03894971663532468	0.4
54	32	54.369392886326644	101.98989743082987	0	0.3	0.3	0.2902165853054906	0.4
55	32	57.05870780697973	100.25583394776935	0	0.3	0.3	0.4670076778437903	0.4
56	32	58.98593913587922	103.59348998240452	0	0.3	0.3	-7.977375045720909	0.4
57	32	56.37758216606707	102.96115286184603	0	0.3	0.3	-0.5008367108361151	0.4
58	32	55.905387344259104	103.74512012499811	0	0.3	0.3	-0.1531463274146301	0.4
59	32	58.82497126774467	101.57218354812754	0	0.3	0.3	0.421366900767004	0.4
60	32	53.99211481551005	100.75844428074191	0	0.3	0.3	0.27446951002269154	0.4
1	33	58.42841843695107	102.67508971856026	0	0.3	0.3	-3.434859688777393	0.4
2	33	57.89124357168039	103.71845603335498	0	0.3	0.3	-1.573401865707944	0.4
3	33	54.256956165232125	101.386560027096	0	0.3	0.3	0.2965624000864437	0.4
4	33	53.220740004204266	102.02602678810436	0	0.3	0.3	0.1708991774126886	0.4
5	33	55.32324935932428	101.14659682722433	0	0.3	0.3	0.933459370224739	0.4
6	33	55.883970742424886	103.09857608374291	0	0.3	0.3	-0.1834665338664137	0.4
7	33	58.395674999880946	102.04485625097325	0	0.3	0.3	-1.5148762766773172	0.4
8	33	54.98341481490626	102.3165360227225	0	0.3	0.3	0.22841931865887077	0.4
9	33	55.03823159519007	103.26656049992981	0	0.3	0.3	-0.18712272889747664	0.4
10	33	57.0260090594775	103.202465724608	0	0.3	0.3	-0.49935977964183415	0.4
11	33	57.41006269230971	101.45032138728483	0	0.3	0.3	0.5291118625282125	0.4
12	33	59.006024520379135	100.91890462476289	0	0.3	0.3	3.3939479097126117	0.4
13	33	54.44146420632521	103.1751871703304	0	0.3	0.3	0.006243225313517867	0.4
14	33	59.03885016742657	102.87452066947233	0	0.3	0.3	-5.693531912534714	0.4
15	33	55.371089477979204	102.75414445859789	0	0.3	0.3	-0.0007988912753846693	0.4
16	33	53.62780855595624	101.39236665086422	0	0.3	0.3	-0.2533946651348335	0.4
17	33	55.39880742316117	101.85609149677076	0	0.3	0.3	0.5494217073442643	0.4
18	33	56.60533921007039	103.73366749834081	0	0.3	0.3	-0.5773809383111653	0.4
19	33	54.40110405827798	102.59007813425823	0	0.3	0.3	0.09273487108877002	0.4
20	33	57.29243011870665	103.76056684788661	0	0.3	0.3	-0.2309756431952156	0.4
21	33	53.8415718621005	103.18565932813112	0	0.3	0.3	-0.23532423947404277	0.4
22	33	55.93413628041307	101.5597830784423	0	0.3	0.3	0.7344842537097996	0.4
23	33	57.16095001652807	101.9997960273573	0	0.3	0.3	0.10775545882466536	0.4
24	33	57.616624054298185	103.09729228334453	0	0.3	0.3	-0.7067636797224823	0.4
25	33	56.555992992623686	100.40988484315356	0	0.3	0.3	1.9738951602467918	0.4
26	33	56.44671224024662	102.30477814105578	0	0.3	0.3	-0.009657134367199944	0.4
27	33	53.67934108791941	102.5937177186226	0	0.3	0.3	-0.19032925988967087	0.4
28	33	57.621096315031245	100.85909322226144	0	0.3	0.3	0.8397663919004685	0.4
29	33	58.47365366890725	100.26709290221696	0	0.3	0.3	1.4559990932985776	0.4
30	33	55.84672268100972	102.3211355743341	0	0.3	0.3	0.3031272739687021	0.4
31	33	57.02890873277896	100.96366857718702	0	0.3	0.3	1.0496520752090146	0.4
32	33	55.93782556339179	100.23573614359874	0	0.3	0.3	0.13864531979900682	0.4
33	33	58.484722646562425	103.31716796944221	0	0.3	0.3	-5.243520720551713	0.4
34	33	57.808362144024315	101.92867953938435	0	0.3	0.3	0.22495445860680435	0.4
35	33	54.84838736918461	101.53369244593686	0	0.3	0.3	0.5025603633262312	0.4
36	33	56.99448697712546	102.57858921449882	0	0.3	0.3	-0.27119484380272046	0.4
37	33	58.18095874050402	101.44781904912644	0	0.3	0.3	0.5120616446369426	0.4
38	33	57.87372449608343	100.25844869202606	0	0.3	0.3	0.749235188889455	0.4
39	33	55.334748536292736	100.43537324654561	0	0.3	0.3	1.4519548090250263	0.4
40	33	57.76837021855125	102.5192969907639	0	0.3	0.3	-0.25074096600237805	0.4
41	33	56.51558568009193	101.7063937409957	0	0.3	0.3	0.4388658001733407	0.4
42	33	53.39081926610604	100.78553874779995	0	0.3	0.3	1.6329056719644321	0.4
43	33	53.869409810993105	101.9930695707669	0	0.3	0.3	-0.025979691193012903	0.4
44	33	55.39390130487046	103.75928839484527	0	0.3	0.3	-0.09782896084106443	0.4
45	33	54.67921487583134	100.8836858929153	0	0.3	0.3	0.4167022449569501	0.4
46	33	53.77102923912385	100.23234036506717	0	0.3	0.3	0.01741194429590253	0.4
47	33	53.53225016800547	103.74918963294527	0	0.3	0.3	-0.11575615446793978	0.4
48	33	54.73405256703378	100.23858988915015	0	0.3	0.3	0.10712965568618228	0.4
49	33	58.977497726982605	102.22855630083843	0	0.3	0.3	-2.660224310734999	0.4
50	33	56.437714602269736	101.09084924880146	0	0.3	0.3	1.0426275278039232	0.4
51	33	55.866491400376304	100.87369527830835	0	0.3	0.3	0.6735922996302341	0.4
52	33	58.299731365434106	100.87785336773035	0	0.3	0.3	1.2605672529162688	0.4
53	33	54.280131293804374	103.76658408926086	0	0.3	0.3	-0.04105777085930352	0.4
54	33	54.469391641655434	101.99039635162727	0	0.3	0.3	0.2835117035910808	0.4
55	33	57.15870401735121	100.2567040736593	0	0.3	0.3	0.5164327090431937	0.4
56	33	59.084871848941965	103.57892324333687	0	0.3	0.3	-8.694832461485793	0.4
57	33	56.47739477650226	102.96032461654859	0	0.3	0.3	-0.45422060996471636	0.4
58	33	56.005386940349325	103.74483603848428	0	0.3	0.3	-0.17061268555805953	0.4
59	33	58.924968114747095	101.57297707110513	0	0.3	0.3	0.4816062250264894	0.4
60	33	54.09211377264881	100.75890024104044	0	0.3	0.3	0.27718195377334415	0.4
1	34	58.528224832926476	102.66887129957205	0	0.3	0.3	-3.6747016174609075	0.4
2	34	57.99119912340351	103.7154774081165	0	0.3	0.3	-1.820213943073447	0.4
3	34	54.356954748696005	101.38709211140922	0	0.3	0.3	0.2943944159570905	0.4
4	34	53.320738929924026	102.02595906196535	0	0.3	0.3	0.4150746891018268	0.4
5	34	55.42323620446848	101.14821879681784	0	0.3	0.3	0.9261693828098722	0.4
6	34	55.983970055927344	103.09820663157149	0	0.3	0.3	-0.23817130788247837	0.4
7	34	58.49563723539595	102.04210881228514	0	0.3	0.3	-1.6247748168799874	0.4
8	34	55.08341411348897	102.31691035148474	0	0.3	0.3	0.20308731661070714	0.4
9	34	55.13823097594793	103.26620882133301	0	0.3	0.3	-0.21317699089146153	0.4
10	34	57.12598222167141	103.20158577225246	0	0.3	0.3	-0.5087361749005793	0.4
11	34	57.51005824055743	101.45126489789605	0	0.3	0.3	0.5506028920862436	0.4
12	34	59.10582923203648	100.92514745493921	0	0.3	0.3	3.816061350548578	0.4
13	34	54.5414642061839	103.17519117659099	0	0.3	0.3	-0.000819299250075239	0.4
14	34	59.13831144294243	102.8641571531334	0	0.3	0.3	-6.1459976234083	0.4
15	34	55.4710894711215	102.75411135599943	0	0.3	0.3	-0.03393288675037363	0.4
16	34	53.72780436914343	101.39246336365632	0	0.3	0.3	-0.8968288895542128	0.4
17	34	55.49880307288705	101.85702415588337	0	0.3	0.3	0.5223495995334783	0.4
18	34	56.705333734288146	103.73262120845601	0	0.3	0.3	-0.6175873384881334	0.4
19	34	54.50110393774352	102.59023335475531	0	0.3	0.3	0.08556780203538528	0.4
20	34	57.39242927334576	103.76015568696303	0	0.3	0.3	-0.23943945607904385	0.4
21	34	53.94156322520186	103.18524677589359	0	0.3	0.3	-0.2309464859216429	0.4
22	34	56.033963443414116	101.56106169849325	0	0.3	0.3	0.7331799408209516	0.4
23	34	57.2609498236744	101.99999237208866	0	0.3	0.3	0.11651886057436221	0.4
24	34	57.71661456771593	103.09591687841154	0	0.3	0.3	-0.8546051488419479	0.4
25	34	56.655929868508316	100.41343702677774	0	0.3	0.3	2.081784308664715	0.4
26	34	56.54671223145113	102.30481160297397	0	0.3	0.3	0.041545143138895735	0.4
27	34	53.779340624653116	102.59341377227751	0	0.3	0.3	-0.1798691911694264	0.4
28	34	57.721084892781164	100.86060442384259	0	0.3	0.3	0.8879823254821386	0.4
29	34	58.57361647249461	100.26981834789005	0	0.3	0.3	1.6526692657124908	0.4
30	34	55.946721501499134	102.32162073762107	0	0.3	0.3	0.2576299741153218	0.4
31	34	57.12889106297663	100.96554819941127	0	0.3	0.3	1.1006467317301825	0.4
32	34	56.03782521503545	100.23599968905735	0	0.3	0.3	0.159647396410314	0.4
33	34	58.58427041195531	103.30767028039241	0	0.3	0.3	-5.622015426876286	0.4
34	34	57.90771093500642	101.92902605869658	0	0.3	0.3	0.18046880181946462	0.4
35	34	54.948383554812146	101.5345658614733	0	0.3	0.3	0.4981580268470344	0.4
36	34	57.09448584839109	102.57811408883445	0	0.3	0.3	-0.273300279178814	0.4
37	34	58.28095467697463	101.44872052880449	0	0.3	0.3	0.5213194768102869	0.4
38	34	57.97371030220851	100.25982428297718	0	0.3	0.3	0.821336750944107	0.4
39	34	55.4347167145055	100.43789580733862	0	0.3	0.3	1.4401548183727821	0.4
40	34	57.86836881056526	102.51876841243057	0	0.3	0.3	-0.3446437461426368	0.4
41	34	56.61558243919465	101.70719853117994	0	0.3	0.3	0.4815977006537756	0.4
42	34	53.490722394692575	100.7861586894818	0	0.3	0.3	4.856565544797749	0.4
43	34	53.96940421129877	101.99302463716404	0	0.3	0.3	-0.017430160038217447	0.4
44	34	55.493901148687584	103.75911167894378	0	0.3	0.3	-0.10387641717244804	0.4
45	34	54.77921220736238	100.88441642587902	0	0.3	0.3	0.42291641528844676	0.4
46	34	53.87102908408575	100.23245342400672	0	0.3	0.3	-0.07153188161815446	0.4
47	34	53.63224996111902	103.74898622193734	0	0.3	0.3	-0.11713485170792465	0.4
48	34	54.83405235547641	100.23879178494357	0	0.3	0.3	0.10254671926268553	0.4
49	34	59.07738145666401	102.22373641674265	0	0.3	0.3	-2.850847144533005	0.4
50	34	56.53769712319777	101.09271867764792	0	0.3	0.3	1.0962833420077251	0.4
51	34	55.96648446088374	100.87487328715856	0	0.3	0.3	0.6648260614410383	0.4
52	34	58.399704799626875	100.88015758690742	0	0.3	0.3	1.3700103438864064	0.4
53	34	54.38013126670736	103.7665104801292	0	0.3	0.3	-0.04307350811996353	0.4
54	34	54.56939045685831	101.99088311925335	0	0.3	0.3	0.27615903863308444	0.4
55	34	57.25869963032524	100.25764055196976	0	0.3	0.3	0.5551629221705171	0.4
56	34	59.18362120587094	103.56316091654361	0	0.3	0.3	-9.368553536028324	0.4
57	34	56.57724383806174	102.95957425462356	0	0.3	0.3	-0.41305610295884426	0.4
58	34	56.10538631006088	103.74448258364667	0	0.3	0.3	-0.2287585439319219	0.4
59	34	59.02496421383243	101.57386007971976	0	0.3	0.3	0.5065665631335966	0.4
60	34	54.19211266794818	100.75936900154993	0	0.3	0.3	0.306687379972321	0.4
1	35	58.62800333603729	102.66222043544305	0	0.3	0.3	-3.9290253857941635	0.4
2	35	58.091139932878505	103.71204009623938	0	0.3	0.3	-2.097105726581043	0.4
3	35	54.45695325041461	101.38763709033267	0	0.3	0.3	0.28326959342985636	0.4
4	35	53.42072166560682	102.02586893598814	0	0.3	0.3	1.1615544252222496	0.4
5	35	55.52322324387396	101.1498287478023	0	0.3	0.3	0.9200449016634832	0.4
6	35	56.083968940019815	103.09773505542692	0	0.3	0.3	-0.2948975225801867	0.4
7	35	58.595593772167724	102.03916138122763	0	0.3	0.3	-1.741301823015042	0.4
8	35	55.183413567122386	102.317240677423	0	0.3	0.3	0.178010060130738	0.4
9	35	55.23823018600032	103.26581156412162	0	0.3	0.3	-0.2395615030659399	0.4
10	35	57.22597820210646	103.20068917948194	0	0.3	0.3	-0.5175608227207015	0.4
11	35	57.61005333333595	101.45225537417615	0	0.3	0.3	0.5875004171005616	0.4
12	35	59.20556601554919	100.9323906855975	0	0.3	0.3	4.454967363771795	0.4
13	35	54.64146420580749	103.17518315642745	0	0.3	0.3	-0.007310149834640273	0.4
14	35	59.23768097475405	102.85294888124983	0	0.3	0.3	-6.676290130147833	0.4
15	35	55.57108942772776	102.75401974686189	0	0.3	0.3	-0.0676700608204324	0.4
16	35	53.82775876881628	101.39240106394618	0	0.3	0.3	-1.975115327047621	0.4
17	35	55.59879914123831	101.85791080535927	0	0.3	0.3	0.49652893936177855	0.4
18	35	56.805327482092906	103.73150319648677	0	0.3	0.3	-0.6598233111563229	0.4
19	35	54.60110383714184	102.59037513699644	0	0.3	0.3	0.07684803337697765	0.4
20	35	57.49242835651974	103.75972751247998	0	0.3	0.3	-0.2503115784195208	0.4
21	35	54.0415552864835	103.18483173258801	0	0.3	0.3	-0.23290326357973581	0.4
22	35	56.1338143656034	101.56233956259358	0	0.3	0.3	0.735577655191345	0.4
23	35	57.360949595404634	102.00020595089312	0	0.3	0.3	0.12875887533074362	0.4
24	35	57.81660118552545	103.09428265924771	0	0.3	0.3	-1.003679049621962	0.4
25	35	56.7558606641194	100.41715645326212	0	0.3	0.3	2.170629868394365	0.4
26	35	56.646712157937436	102.3049304546095	0	0.3	0.3	0.08953274816319376	0.4
27	35	53.87934010129457	102.59309927019335	0	0.3	0.3	-0.2485257782617514	0.4
28	35	57.821071159322265	100.86225989787556	0	0.3	0.3	1.0211351594540043	0.4
29	35	58.67356835727478	100.27291790859236	0	0.3	0.3	1.8823156085634443	0.4
30	35	56.046720673298566	102.3220271039603	0	0.3	0.3	0.2127700015994711	0.4
31	35	57.228871590260724	100.96752137902132	0	0.3	0.3	1.1546673364437396	0.4
32	35	56.13782480510954	100.23628597690966	0	0.3	0.3	0.1685171762727473	0.4
33	35	58.68375146282678	103.29749773020356	0	0.3	0.3	-6.018546173354398	0.4
34	35	58.00706138807704	101.92930198205276	0	0.3	0.3	0.14300737478722605	0.4
35	35	55.04837981510468	101.53543068563857	0	0.3	0.3	0.4930543546428601	0.4
36	35	57.19448469660826	102.57763413793508	0	0.3	0.3	-0.2763026693564576	0.4
37	35	58.38095041792232	101.44964342505347	0	0.3	0.3	0.5359258214164865	0.4
38	35	58.07369289456995	100.26134657261308	0	0.3	0.3	0.9242753749159441	0.4
39	35	55.53468533789463	100.44040066744843	0	0.3	0.3	1.4324543701847519	0.4
40	35	57.96836643287174	102.51808028724957	0	0.3	0.3	-0.43436754455003174	0.4
41	35	56.715578470779306	101.70808900948796	0	0.3	0.3	0.5345425046580407	0.4
42	35	53.58992761253522	100.78661777954184	0	0.3	0.3	7.77674253821312	0.4
43	35	54.06939961248881	101.9929566044029	0	0.3	0.3	-0.01619803468603879	0.4
44	35	55.593900971741455	103.75892359406707	0	0.3	0.3	-0.11107740930082267	0.4
45	35	54.87920947364944	100.88515583902701	0	0.3	0.3	0.4256227530483698	0.4
46	35	53.9710279963351	100.23259867355576	0	0.3	0.3	-0.18825874041225976	0.4
47	35	53.73224974496073	103.74877832762814	0	0.3	0.3	-0.12331683750762502	0.4
48	35	54.93405216012084	100.23898943693248	0	0.3	0.3	0.11370396329521282	0.4
49	35	59.17724924424277	102.21859693205344	0	0.3	0.3	-3.0418501219323932	0.4
50	35	56.63767770256528	101.09468916865536	0	0.3	0.3	1.1564472892422863	0.4
51	35	56.06647734619717	100.87606604637415	0	0.3	0.3	0.6954841655996309	0.4
52	35	58.499673487620214	100.88265917239173	0	0.3	0.3	1.4872747350865125	0.4
53	35	54.48013123676451	103.76643310525161	0	0.3	0.3	-0.04568904480343801	0.4
54	35	54.66938931722725	101.99136051761546	0	0.3	0.3	0.27540850070509515	0.4
55	35	57.358694461814274	100.25865691284072	0	0.3	0.3	0.6067381452533892	0.4
56	35	59.282185935823996	103.54628207931196	0	0.3	0.3	-9.997365156811505	0.4
57	35	56.6771176769373	102.95888165250088	0	0.3	0.3	-0.387009499157245	0.4
58	35	56.20538537171123	103.74404968101973	0	0.3	0.3	-0.26209663355975515	0.4
59	35	59.12495879619238	101.574897452118	0	0.3	0.3	0.6745403061616072	0.4
60	35	54.292111390749035	100.75986123451766	0	0.3	0.3	0.3612545623106178	0.4
1	36	58.72775063123503	102.65511693983485	0	0.3	0.3	-4.192216742903612	0.4
2	36	58.19106164436164	103.70808702148287	0	0.3	0.3	-2.4095675320329346	0.4
3	36	54.556951682309645	101.38819483046426	0	0.3	0.3	0.2944259068568905	0.4
4	36	53.52070238588058	102.02560518559501	0	0.3	0.3	0.7983932857810745	0.4
5	36	55.62321040304968	101.15143124522349	0	0.3	0.3	0.9171108934996521	0.4
6	36	56.183967360283624	103.09717346786303	0	0.3	0.3	-0.3426927925562296	0.4
7	36	58.6955441346624	102.03601151373982	0	0.3	0.3	-1.857137724473406	0.4
8	36	55.28341315350962	102.31752803809546	0	0.3	0.3	0.15384313111796888	0.4
9	36	55.3382291988831	103.26536745083128	0	0.3	0.3	-0.2667228580924502	0.4
10	36	57.32597404122861	103.19977696426615	0	0.3	0.3	-0.5265671096045742	0.4
11	36	57.710047477838636	101.45333711498245	0	0.3	0.3	0.6469760466117687	0.4
12	36	59.30521228375343	100.94078797927865	0	0.3	0.3	5.107921978045143	0.4
13	36	54.74146420422172	103.17516547589145	0	0.3	0.3	-0.011823666954093813	0.4
14	36	59.336938974333954	102.84079280289387	0	0.3	0.3	-7.236453313291075	0.4
15	36	55.67108931381908	102.75386972173524	0	0.3	0.3	-0.10075063009731046	0.4
16	36	53.927720207317826	101.39240611042432	0	0.3	0.3	-1.2882697167683577	0.4
17	36	55.69879558342629	101.85875425618299	0	0.3	0.3	0.4727721417951739	0.4
