# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
9	726	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	726	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	726	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	726	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	726	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	726	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	726	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	726	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	726	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	726	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	726	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	726	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	726	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	726	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	726	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	726	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	726	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	726	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	726	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	726	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	726	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	726	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	726	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	726	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	726	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	726	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	726	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	726	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	726	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	726	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	726	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	726	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	727	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	727	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	727	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	727	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	727	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	727	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	727	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	727	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	727	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	727	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	727	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	727	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	727	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	727	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	727	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	727	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	727	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	727	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	727	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	727	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	727	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	727	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	727	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	727	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	727	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	727	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	727	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	727	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	727	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	727	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	727	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	727	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	727	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	727	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	727	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	727	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	727	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	727	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	728	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	728	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	728	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	728	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	728	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	728	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	728	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	728	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	728	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	728	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	728	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	728	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	728	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	728	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	728	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	728	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	728	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	728	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	728	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	728	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	728	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	728	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	728	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	728	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	728	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	728	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	728	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	728	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	728	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	728	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	728	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	728	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	728	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	728	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	728	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	728	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	728	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	728	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	729	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	729	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	729	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	729	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	729	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	729	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	729	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	729	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	729	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	729	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	729	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	729	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	729	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	729	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	729	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	729	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	729	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	729	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	729	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	729	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	729	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	729	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	729	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	729	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	729	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	729	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	729	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	729	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	729	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	729	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	729	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	729	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	729	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	729	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	729	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	729	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	729	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	729	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	730	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	730	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	730	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	730	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	730	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	730	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	730	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	730	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	730	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	730	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	730	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	730	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	730	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	730	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	730	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	730	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	730	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	730	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	730	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	730	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	730	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	730	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	730	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	730	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	730	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	730	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	730	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	730	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	730	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	730	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	730	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	730	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	730	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	730	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	730	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	730	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	730	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	730	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	731	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	731	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	731	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	731	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	731	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	731	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	731	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	731	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	731	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	731	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	731	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	731	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	731	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	731	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	731	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	731	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	731	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	731	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	731	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	731	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	731	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	731	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	731	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	731	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	731	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	731	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	731	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	731	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	731	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	731	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	731	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	731	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	731	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	731	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	731	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	731	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	731	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	731	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	732	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	732	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	732	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	732	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	732	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	732	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	732	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	732	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	732	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	732	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	732	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	732	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	732	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	732	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	732	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	732	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	732	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	732	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	732	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	732	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	732	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	732	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	732	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	732	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	732	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	732	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	732	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	732	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	732	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
