# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
5	36	56.73425097688031	102.45625084693735	0	0.3	0.3	29.83256854147586	0.4
6	36	57.301600608787375	103.93577613872627	0	0.3	0.3	29.054157872580234	0.4
7	36	59.350773045741064	104.43623302616702	0	0.3	0.3	32.759104626804856	0.4
8	36	56.61972404053543	103.20230025572636	0	0.3	0.3	28.430172901009115	0.4
9	36	56.0566963950761	103.91311323923365	0	0.3	0.3	24.678673486482353	0.4
10	36	58.783324612492954	104.91517411885589	0	0.3	0.3	46.090005621601264	0.4
11	36	58.73943960213758	104.25376958690745	0	0.3	0.3	55.7723967807305	0.4
12	36	59.76170594531648	104.03159747932293	0	0.3	0.3	170.08578757811662	0.4
13	36	55.41786525990914	104.09559640193439	0	0.3	0.3	23.798198535334514	0.4
14	36	61.43169963210215	104.70687533060398	0	0.3	0.3	14.198127351731415	0.4
15	36	56.657375620829356	103.91843576509675	0	0.3	0.3	27.268406361321567	0.4
16	36	54.25620292863915	102.31467913605297	0	0.3	0.3	23.311296990064147	0.4
17	36	58.082841534992575	105.22851053206715	0	0.3	0.3	38.150913586402	0.4
18	36	59.17391326368029	103.7933657351463	0	0.3	0.3	57.149965882274884	0.4
19	36	55.338973449804556	103.16146662694678	0	0.3	0.3	24.45181088354046	0.4
20	36	59.00839206096244	105.602360060141	0	0.3	0.3	32.36553938528169	0.4
21	36	54.72563709174647	104.15397507882697	0	0.3	0.3	22.068372428631374	0.4
22	36	57.44002609816524	103.12472923247297	0	0.3	0.3	31.084833733498847	0.4
23	36	58.194192282693834	104.58635819103777	0	0.3	0.3	77.91843893432733	0.4
24	36	59.386588210608075	105.03378986093657	0	0.3	0.3	33.17387680326233	0.4
25	36	59.94577406281268	104.6556081787991	0	0.3	0.3	18.707163332110976	0.4
26	36	60.38568847252732	104.27376516486665	0	0.3	0.3	4.976546433832292	0.4
27	36	58.56849010337482	103.45922873925835	0	0.3	0.3	37.10600648737649	0.4
28	36	57.984273065082114	103.86030999472896	0	0.3	0.3	32.51595543892929	0.4
29	36	54.396001826330185	103.20553504225994	0	0.3	0.3	22.313821251907623	0.4
30	36	59.739647639270345	103.3859224172284	0	0.3	0.3	-47.93959545692299	0.4
1	37	60.639928850166996	104.9663099264625	0	0.3	0.3	2.962421304509676	0.4
2	37	60.12106979105332	105.41400676580221	0	0.3	0.3	12.277132935677699	0.4
3	37	55.19775138743134	102.38490396196046	0	0.3	0.3	25.098932106123026	0.4
4	37	53.651766573392784	102.90398251211573	0	0.3	0.3	22.837560994788184	0.4
5	37	56.82097191888211	102.50604519800991	0	0.3	0.3	29.889723191072736	0.4
6	37	57.38888364670768	103.98457829157799	0	0.3	0.3	29.342415124186427	0.4
7	37	59.40774864313626	104.51112823805771	0	0.3	0.3	74.11002892451265	0.4
8	37	56.70766109285637	103.24991406482846	0	0.3	0.3	28.436949045026726	0.4
9	37	56.14749922315113	103.95460787768866	0	0.3	0.3	24.392455569093336	0.4
10	37	58.855361580059615	104.98445629477854	0	0.3	0.3	39.53601100412014	0.4
11	37	58.807541591097014	104.30489970395578	0	0.3	0.3	2.5639228789565762	0.4
12	37	59.79305983035125	104.09501477073174	0	0.3	0.3	64.46824173760383	0.4
13	37	55.50942735121126	104.13580059524861	0	0.3	0.3	23.641038080016326	0.4
14	37	61.52863295672669	104.73145031190994	0	0.3	0.3	14.255371179584143	0.4
15	37	56.74625619806105	103.96426417054916	0	0.3	0.3	27.296628284359763	0.4
16	37	54.348034390279985	102.35426426715615	0	0.3	0.3	23.325247830162684	0.4
17	37	58.1607067682529	105.291225391744	0	0.3	0.3	36.393548931044116	0.4
18	37	59.21588597618767	103.85900305646686	0	0.3	0.3	11.703434118348703	0.4
19	37	55.43001252215008	103.2028415855254	0	0.3	0.3	24.431047893275274	0.4
20	37	59.09268841656176	105.65615611052696	0	0.3	0.3	32.15017854127281	0.4
21	37	54.81840395302021	104.19131530320175	0	0.3	0.3	21.807923847185513	0.4
22	37	57.52561705854846	103.1764417518693	0	0.3	0.3	31.18933582749566	0.4
23	37	58.25651428257334	104.6405625369642	0	0.3	0.3	22.637996357337293	0.4
24	37	59.47073408262602	105.08709834773357	0	0.3	0.3	39.87446332807594	0.4
25	37	60.008443133032294	104.69228671593078	0	0.3	0.3	14.799447228802304	0.4
26	37	60.48405645897498	104.27310184204029	0	0.3	0.3	8.340081453315232	0.4
27	37	58.648134447700514	103.51967990889256	0	0.3	0.3	35.12431020181722	0.4
28	37	58.06809478338985	103.91484269068084	0	0.3	0.3	33.08287033549868	0.4
29	37	54.48851412055445	103.24350180952466	0	0.3	0.3	22.31214870380025	0.4
30	37	59.73462287895634	103.44411748241623	0	0.3	0.3	98.02147505445218	0.4
1	38	60.739086402549525	104.97925653003112	0	0.3	0.3	7.406211022947388	0.4
2	38	60.21003962906135	105.45932158019298	0	0.3	0.3	22.144412187797748	0.4
3	38	55.28828247052329	102.42737891854154	0	0.3	0.3	25.1638977267086	0.4
4	38	53.74393746405712	102.94277074144892	0	0.3	0.3	22.810812253890784	0.4
5	38	56.90764304031186	102.55592621518548	0	0.3	0.3	29.94734168808504	0.4
6	38	57.475929784108686	104.03380179750461	0	0.3	0.3	29.602522814916167	0.4
7	38	59.4669821047366	104.57359977423367	0	0.3	0.3	27.246136236030768	0.4
8	38	56.79559016978951	103.29754260034396	0	0.3	0.3	28.448437039795536	0.4
9	38	56.238021755022075	103.99482505885447	0	0.3	0.3	23.523222460833317	0.4
10	38	58.93384874498525	105.0463970646515	0	0.3	0.3	35.82873484451875	0.4
11	38	58.877714780733406	104.35806216911979	0	0.3	0.3	70.96939671973027	0.4
12	38	59.85040994446787	104.17593016350945	0	0.3	0.3	43.02309892998839	0.4
13	38	55.60107345104379	104.1758129680658	0	0.3	0.3	23.541365669736635	0.4
14	38	61.625534627484235	104.75614979229668	0	0.3	0.3	14.339574512818448	0.4
15	38	56.83506084861141	104.01023946421911	0	0.3	0.3	27.449399447816727	0.4
16	38	54.43985670266425	102.39387061650167	0	0.3	0.3	23.33791535053007	0.4
17	38	58.24418139263385	105.346269216688	0	0.3	0.3	33.40752078271824	0.4
18	38	59.279056411268236	103.91652041934029	0	0.3	0.3	29.644003902559657	0.4
19	38	55.521067593432804	103.24418132253932	0	0.3	0.3	24.40778136335913	0.4
20	38	59.17800925324466	105.70830406667852	0	0.3	0.3	30.724886751661955	0.4
21	38	54.91134117836967	104.22822945419162	0	0.3	0.3	21.543408756258188	0.4
22	38	57.6110981470583	103.2283356710163	0	0.3	0.3	31.324091579767586	0.4
23	38	58.3398806081418	104.6934765178382	0	0.3	0.3	28.242125657260907	0.4
24	38	59.55948000673496	105.13314902193365	0	0.3	0.3	28.258244714202323	0.4
25	38	60.089667421162346	104.72869341451712	0	0.3	0.3	10.045839377777245	0.4
26	38	60.583095978404025	104.26134910516073	0	0.3	0.3	-1.6675059914589097	0.4
27	38	58.72952680648625	103.57776012735906	0	0.3	0.3	34.703410310108495	0.4
28	38	58.15180559976063	103.96954543051218	0	0.3	0.3	33.553009600497134	0.4
29	38	54.58102839726518	103.2814637457273	0	0.3	0.3	22.30807680032736	0.4
30	38	59.74340335272529	103.48879512901104	0	0.3	0.3	146.00332509152403	0.4
1	39	60.83824580026057	104.99219535562659	0	0.3	0.3	7.403337434998145	0.4
2	39	60.305030679324865	105.49040648393927	0	0.3	0.3	15.451300277952054	0.4
3	39	55.37876607046896	102.46995493456704	0	0.3	0.3	25.22707474081035	0.4
4	39	53.836126217368104	102.98151649723916	0	0.3	0.3	22.784681249890934	0.4
5	39	56.99426328857259	102.6058955228899	0	0.3	0.3	30.006393956439627	0.4
6	39	57.56274707087798	104.08342779597307	0	0.3	0.3	29.876636424493377	0.4
7	39	59.55143239088665	104.62709115185623	0	0.3	0.3	29.828294620569118	0.4
8	39	56.883509436983424	103.34518924161948	0	0.3	0.3	28.45961270195128	0.4
9	39	56.32856681615473	104.03297126062188	0	0.3	0.3	22.225727624377036	0.4
10	39	59.01611083505113	105.10324878119543	0	0.3	0.3	33.98166548047874	0.4
11	39	58.94703105535646	104.42612102247027	0	0.3	0.3	55.4373910307012	0.4
12	39	59.93467602624092	104.22892905485897	0	0.3	0.3	23.60870926249674	0.4
13	39	55.6927974510395	104.21564641306797	0	0.3	0.3	23.410290927673596	0.4
14	39	61.722395026502205	104.78101061128494	0	0.3	0.3	14.443765362802534	0.4
15	39	56.92369405304403	104.05654429351405	0	0.3	0.3	27.710430997485833	0.4
16	39	54.53167072299354	102.43349618448964	0	0.3	0.3	23.34936498224925	0.4
17	39	58.32755819878411	105.40147549235316	0	0.3	0.3	34.25165537658756	0.4
18	39	59.33892257142512	103.99349196130377	0	0.3	0.3	42.079161347846444	0.4
19	39	55.6121404434134	103.2854818773151	0	0.3	0.3	24.381793243604402	0.4
20	39	59.26448811028975	105.75851583809998	0	0.3	0.3	29.823028614441352	0.4
21	39	55.004449348756225	104.26471027549779	0	0.3	0.3	21.27395095416202	0.4
22	39	57.69644260435814	103.28045396683686	0	0.3	0.3	31.48767752811682	0.4
23	39	58.416101311149156	104.75441701516304	0	0.3	0.3	18.712450737671237	0.4
24	39	59.64695654723233	105.18159726814655	0	0.3	0.3	29.535421513554418	0.4
25	39	60.18836912603333	104.74474198646483	0	0.3	0.3	8.670248742965816	0.4
26	39	60.683075615566146	104.262571755292	0	0.3	0.3	1.8582204203621893	0.4
27	39	58.81044109573724	103.63650469715499	0	0.3	0.3	35.96595773080299	0.4
28	39	58.23487477111067	104.0252175947951	0	0.3	0.3	34.18661243447161	0.4
29	39	54.67354624693685	103.3194169732734	0	0.3	0.3	22.301599161542914	0.4
30	39	59.74537210926081	103.52549939506794	0	0.3	0.3	160.41582444220415	0.4
1	40	60.93745538733722	105.004739211176	0	0.3	0.3	6.745593131364837	0.4
2	40	60.4022997923245	105.5135683922752	0	0.3	0.3	13.123917795937523	0.4
3	40	55.46920338881924	102.51262917157679	0	0.3	0.3	25.288491195213467	0.4
4	40	53.928332435805515	103.0202206716504	0	0.3	0.3	22.759062883718016	0.4
5	40	57.080831480617256	102.65595495981378	0	0.3	0.3	30.066227700236745	0.4
6	40	57.64931989225249	104.13347900134528	0	0.3	0.3	30.19093833625875	0.4
7	40	59.64274133405615	104.64512477722036	0	0.3	0.3	-17.624191430050853	0.4
8	40	56.97142300375553	103.39284640032331	0	0.3	0.3	28.460607584069972	0.4
9	40	56.41931768523	104.06832100071587	0	0.3	0.3	20.410826924181304	0.4
10	40	59.10170546261254	105.15461547351168	0	0.3	0.3	24.177831774588487	0.4
11	40	59.03182836129274	104.47099609010327	0	0.3	0.3	18.359138744546165	0.4
12	40	60.01544380197778	104.25128561442651	0	0.3	0.3	23.943261980948723	0.4
13	40	55.78463988789133	104.25520592800717	0	0.3	0.3	23.2003378126464	0.4
14	40	61.81920468755941	104.80606825239184	0	0.3	0.3	14.570995837695891	0.4
15	40	57.012062277714634	104.10335260946383	0	0.3	0.3	28.09479618692217	0.4
16	40	54.62347726819056	102.47313906824806	0	0.3	0.3	23.359652277797956	0.4
17	40	58.41265169878897	105.45389756428561	0	0.3	0.3	28.449004173271987	0.4
18	40	59.426193474609484	104.01438946541117	0	0.3	0.3	6.4250905771204225	0.4
19	40	55.70323379278691	103.32673719764131	0	0.3	0.3	24.350866714126873	0.4
20	40	59.351552659149284	105.80770450849259	0	0.3	0.3	28.834361684993365	0.4
21	40	55.09773124395783	104.30074454117364	0	0.3	0.3	20.99435586692801	0.4
22	40	57.78162311042725	103.33283976489385	0	0.3	0.3	31.681275041937344	0.4
23	40	58.49129082105106	104.8025162582856	0	0.3	0.3	23.87174697549333	0.4
24	40	59.73519032849512	105.22850824455661	0	0.3	0.3	22.80449379223316	0.4
25	40	60.275673711265355	104.77866841884837	0	0.3	0.3	51.0704520002103	0.4
26	40	60.78296430384654	104.26714056993961	0	0.3	0.3	4.244599681660813	0.4
27	40	58.88065940224211	103.70673576342375	0	0.3	0.3	46.10636282148262	0.4
28	40	58.31695567925666	104.0823161665612	0	0.3	0.3	36.577464019848	0.4
29	40	54.76606927795788	103.35735756776033	0	0.3	0.3	22.292660964943394	0.4
30	40	59.75416206716045	103.53674018291551	0	0.3	0.3	179.88767047541128	0.4
1	41	61.03689617677665	105.01529041237715	0	0.3	0.3	5.760750571340724	0.4
2	41	60.49879202223573	105.53977276527665	0	0.3	0.3	16.424746243527384	0.4
3	41	55.559595668304276	102.55539872758698	0	0.3	0.3	25.348034556432363	0.4
4	41	54.020555792103174	103.05888399268954	0	0.3	0.3	22.73385701455129	0.4
5	41	57.16734851142006	102.70610276724076	0	0.3	0.3	30.122526032392987	0.4
6	41	57.735451298691764	104.18428532266398	0	0.3	0.3	30.80825870131873	0.4
7	41	59.74075950577057	104.62644747471234	0	0.3	0.3	-5.13228598130332	0.4
8	41	57.059349668907	103.44047938461563	0	0.3	0.3	28.425556448192904	0.4
9	41	56.510488136484966	104.09974549413394	0	0.3	0.3	17.685697464565923	0.4
10	41	59.195889994626285	105.18808219089597	0	0.3	0.3	17.179174213354898	0.4
11	41	59.12681809633315	104.50206128746464	0	0.3	0.3	16.406207295398975	0.4
12	41	60.11476357762185	104.25401256832693	0	0.3	0.3	1.7513156689657603	0.4
13	41	55.87667258332915	104.29432052937166	0	0.3	0.3	22.85723610173743	0.4
14	41	61.91595185891195	104.8313660511242	0	0.3	0.3	14.726744265251584	0.4
15	41	57.1000322549294	104.1509046030669	0	0.3	0.3	28.685095818840466	0.4
16	41	54.71527712195976	102.51279744475384	0	0.3	0.3	23.36882155789787	0.4
17	41	58.50503698203616	105.49161532348707	0	0.3	0.3	18.279945950118062	0.4
18	41	59.5250879788754	104.02623257751547	0	0.3	0.3	-0.9285468146430088	0.4
19	41	55.79435263078414	103.36793618976542	0	0.3	0.3	24.31098210298267	0.4
20	41	59.441466450195634	105.8513714043891	0	0.3	0.3	23.18737875661863	0.4
21	41	55.19119316753028	104.33630922399253	0	0.3	0.3	20.698183717182438	0.4
22	41	57.86660273899235	103.3855507434597	0	0.3	0.3	31.92571218169779	0.4
23	41	58.58471291009095	104.82925030368399	0	0.3	0.3	20.654447379083695	0.4
24	41	59.831446359793325	105.25505508012063	0	0.3	0.3	11.268099635673222	0.4
25	41	60.34910305887624	104.84602347797619	0	0.3	0.3	34.56287766139387	0.4
26	41	60.882338795437036	104.2782327229464	0	0.3	0.3	7.194787821303626	0.4
27	41	58.947183522087535	103.7799051919373	0	0.3	0.3	34.2264470409889	0.4
28	41	58.39612439395012	104.1434017612257	0	0.3	0.3	38.78785082377407	0.4
29	41	54.858599161995805	103.3952814458017	0	0.3	0.3	22.281125779518128	0.4
30	41	59.74160860644751	103.46996472154886	0	0.3	0.3	-151.70453847165425	0.4
1	42	61.136387039717576	105.02536818720742	0	0.3	0.3	5.873584852021545	0.4
2	42	60.59466043579535	105.56821760043483	0	0.3	0.3	16.056447739283946	0.4
3	42	55.649944336779654	102.59826033374557	0	0.3	0.3	25.405347033353987	0.4
4	42	54.11279602586925	103.09750703140075	0	0.3	0.3	22.708967724685433	0.4
5	42	57.25382290472471	102.75632406683246	0	0.3	0.3	30.1615432290332	0.4
6	42	57.82099613258429	104.23607294137723	0	0.3	0.3	31.501037672501077	0.4
7	42	59.84068902006469	104.62361763525504	0	0.3	0.3	0.2860213274862405	0.4
8	42	57.14734654782244	103.4879824728118	0	0.3	0.3	28.280278031030075	0.4
9	42	56.602469604891176	104.12494696119401	0	0.3	0.3	12.906790181594063	0.4
10	42	59.29207370387606	105.21542555469344	0	0.3	0.3	15.052409035512866	0.4
11	42	59.2234140153631	104.52791695315481	0	0.3	0.3	15.196304731019245	0.4
12	42	60.21460757691589	104.25946668248231	0	0.3	0.3	4.013782083067397	0.4
13	42	55.96901848268255	104.3326890619628	0	0.3	0.3	22.271222511071052	0.4
14	42	62.012619931623625	104.85696436230981	0	0.3	0.3	14.925628766109108	0.4
15	42	57.18736760575555	104.19961104408365	0	0.3	0.3	29.598901937534478	0.4
16	42	54.80707104332078	102.55246955063397	0	0.3	0.3	23.376903342931605	0.4
17	42	58.60057682157866	105.52113251066726	0	0.3	0.3	16.38409943405264	0.4
18	42	59.62500536144808	104.02664363009819	0	0.3	0.3	-1.7941998213229362	0.4
19	42	55.88550599089062	103.40905873975787	0	0.3	0.3	24.254678547891213	0.4
20	42	59.53530247898858	105.88584154340606	0	0.3	0.3	17.975530509874904	0.4
21	42	55.28484531606908	104.37136987318395	0	0.3	0.3	20.378109765378813	0.4
22	42	57.951324157693996	103.4386756600699	0	0.3	0.3	32.233996085506305	0.4
23	42	58.67852920236061	104.86386785836494	0	0.3	0.3	20.005068086901293	0.4
24	42	59.93016166725386	105.27095436076432	0	0.3	0.3	7.892658786462287	0.4
25	42	60.439399268265646	104.88827154413386	0	0.3	0.3	18.646681028620318	0.4
26	42	60.981529066844374	104.29093266717214	0	0.3	0.3	7.271761199661227	0.4
27	42	59.01365943978322	103.84779769752448	0	0.3	0.3	26.97592802394509	0.4
28	42	58.47367269223057	104.20652609116243	0	0.3	0.3	39.97016453759051	0.4
29	42	54.95113769470044	103.43318421498668	0	0.3	0.3	22.26675474189904	0.4
30	42	59.72089182263555	103.42709882062094	0	0.3	0.3	159.52740715916616	0.4
1	43	61.235837432966605	105.03583732721823	0	0.3	0.3	6.168225124180921	0.4
2	43	60.691203385294884	105.59425601230902	0	0.3	0.3	15.037388352221027	0.4
3	43	55.74025128343204	102.64120977672147	0	0.3	0.3	25.4595614348148	0.4
4	43	54.205052940718154	103.13609020791331	0	0.3	0.3	22.68430261180586	0.4
5	43	57.340288858654404	102.80655989579085	0	0.3	0.3	30.13412193231912	0.4
6	43	57.90594258209561	104.28883670387286	0	0.3	0.3	32.09923849727411	0.4
7	43	59.93911334869829	104.63483908595953	0	0.3	0.3	20.54609860215569	0.4
8	43	57.235608449725845	103.53499050239942	0	0.3	0.3	27.737066444734523	0.4
9	43	56.69592339124253	104.13760318642639	0	0.3	0.3	1.8250648948348942	0.4
10	43	59.38917066869231	105.23906751820306	0	0.3	0.3	9.629193196600173	0.4
11	43	59.31971184284198	104.55484857688081	0	0.3	0.3	16.75733455863822	0.4
12	43	60.31438630248138	104.26593643113456	0	0.3	0.3	1.3029053839471576	0.4
13	43	56.06190855846881	104.36971773799374	0	0.3	0.3	21.18954444466057	0.4
14	43	62.109183757401965	104.88295301138658	0	0.3	0.3	15.187337350162199	0.4
15	43	57.273574731544755	104.25028179558966	0	0.3	0.3	31.340990868766557	0.4
16	43	54.898859777386406	102.59215365685388	0	0.3	0.3	23.383910536109678	0.4
17	43	58.69032977125703	105.5615315608049	0	0.3	0.3	35.02937927704148	0.4
18	43	59.72479713880513	104.03089151510011	0	0.3	0.3	2.859769837965118	0.4
19	43	55.97671146737152	103.45006555523781	0	0.3	0.3	24.16428356450225	0.4
20	43	59.632105927981954	105.90874095831576	0	0.3	0.3	1.7000380665990966	0.4
21	43	55.37870206086701	104.40587900212819	0	0.3	0.3	20.025930683803573	0.4
22	43	58.03572912644432	103.49230184726376	0	0.3	0.3	32.595477923394355	0.4
23	43	58.771404105527644	104.90068542409963	0	0.3	0.3	26.652318998673977	0.4
24	43	60.01835329456153	105.298377705151	0	0.3	0.3	51.86565942792115	0.4
25	43	60.536143364504795	104.90407842231029	0	0.3	0.3	-11.90218042404563	0.4
26	43	61.08073158629421	104.30353646672914	0	0.3	0.3	7.131121798312261	0.4
27	43	59.082732578005405	103.91544102109047	0	0.3	0.3	34.32291449089034	0.4
28	43	58.551416825709744	104.26941093371411	0	0.3	0.3	39.58383427372766	0.4
29	43	55.043686873757395	103.47106098064441	0	0.3	0.3	22.249172197250903	0.4
30	43	59.677305744831834	103.41313609825883	0	0.3	0.3	139.47818470951586	0.4
1	44	61.33520910993768	105.04702898155233	0	0.3	0.3	6.468229835284516	0.4
2	44	60.78929283537452	105.61351458810664	0	0.3	0.3	8.999946160362642	0.4
3	44	55.83051956248012	102.68424043098354	0	0.3	0.3	25.508352492530832	0.4
4	44	54.2973264018832	103.17463379640054	0	0.3	0.3	22.659772136667918	0.4
5	44	57.426879095966825	102.85658096524395	0	0.3	0.3	29.849398356631536	0.4
6	44	57.990220270627454	104.34266020480679	0	0.3	0.3	33.15961344570859	0.4
7	44	59.99775610894741	104.67433268008281	0	0.3	0.3	144.2812060740653	0.4
8	44	57.32480584079292	103.58018885359166	0	0.3	0.3	25.916333612583518	0.4
9	44	56.78972162401386	104.12283174259304	0	0.3	0.3	-15.42341485916257	0.4
10	44	59.48762599760419	105.25635616433391	0	0.3	0.3	7.664712915592005	0.4
11	44	59.410751274453794	104.59320241289332	0	0.3	0.3	19.248406245546988	0.4
12	44	60.41086152133116	104.25573584126154	0	0.3	0.3	-31.619295600542568	0.4
13	44	56.15574429898372	104.40427080752889	0	0.3	0.3	19.303467302605004	0.4
14	44	62.20878561961465	104.88850086946941	0	0.3	0.3	1.8650869966824872	0.4
15	44	57.35706065735388	104.30528396771433	0	0.3	0.3	35.52889977083591	0.4
16	44	54.990644069706526	102.63184803522967	0	0.3	0.3	23.389831881802852	0.4
17	44	58.77544856465491	105.6139586115532	0	0.3	0.3	29.739810421609235	0.4
18	44	59.78648960881696	104.09746329349167	0	0.3	0.3	71.88569799286411	0.4
19	44	56.06801089027092	103.49086270048825	0	0.3	0.3	23.988820677764547	0.4
20	44	59.732068790302925	105.91069526089805	0	0.3	0.3	-1.2862126504171305	0.4
21	44	55.47278128567702	104.43977680386169	0	0.3	0.3	19.63657514979423	0.4
22	44	58.119774557678035	103.54648970894303	0	0.3	0.3	32.99963339749753	0.4
23	44	58.85905011324894	104.94877731869077	0	0.3	0.3	31.99199274162626	0.4
