# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
32	201	58.663872440810145	100.63801332877291	0	0.3	0.3	-139.73182825115344	0.4
38	201	59.78147274773801	100.69424463216369	0	0.3	0.3	10.340841186840867	0.4
42	201	60.41874068682499	101.65066278062008	0	0.3	0.3	17.04193212502022	0.4
43	201	61.091124654930624	101.65509727033438	0	0.3	0.3	0.29487449409850214	0.4
44	201	58.61226719290262	103.18843234738226	0	0.3	0.3	-22.057396052911987	0.4
45	201	59.227949075908825	100.96261092914557	0	0.3	0.3	105.73707030424336	0.4
46	201	58.62196059390502	101.36623585798326	0	0.3	0.3	51.442174813777484	0.4
47	201	59.99303559746514	102.33592525776567	0	0.3	0.3	-151.0795649714131	0.4
48	201	59.26590059664113	101.55533189147849	0	0.3	0.3	158.27476718864412	0.4
53	201	58.858196090079424	101.97837680089941	0	0.3	0.3	-16.506830763644807	0.4
55	201	59.32441558822919	100.25527131415627	0	0.3	0.3	-117.62858128974752	0.4
56	201	60.539517655379235	102.34795416249989	0	0.3	0.3	-0.9718853809452821	0.4
58	201	59.22877247645025	102.52789771504992	0	0.3	0.3	-96.00673127169149	0.4
60	201	60.00775951033679	101.80580453148835	0	0.3	0.3	13.676041813243337	0.4
2	202	59.76516928977377	103.45961410094654	0	0.3	0.3	-169.09425454226061	0.4
3	202	63.32113706530421	101.64825175651151	0	0.3	0.3	1.320989823398169	0.4
4	202	63.486503528799595	102.28885656813894	0	0.3	0.3	-9.308291220451768	0.4
6	202	62.047960698139086	102.30907752047847	0	0.3	0.3	-16.803041815351403	0.4
9	202	58.52347035126606	102.5129392005247	0	0.3	0.3	120.73716813210771	0.4
10	202	59.248103403938366	103.09787904747581	0	0.3	0.3	-53.270968494146665	0.4
13	202	62.518965289620006	101.64001482193717	0	0.3	0.3	-4.405629786991034	0.4
15	202	62.77781037677804	102.33973297416291	0	0.3	0.3	0.09773170865556653	0.4
16	202	61.31165206753953	102.34474029828495	0	0.3	0.3	-0.08123310699562689	0.4
18	202	59.1599209346153	103.73942266429549	0	0.3	0.3	72.33072924512706	0.4
20	202	59.770904064370306	102.81423410095856	0	0.3	0.3	-100.97262645807768	0.4
21	202	59.57932031893449	102.06825371192434	0	0.3	0.3	-1.6606203028736617	0.4
25	202	61.860846642297766	101.6699500259207	0	0.3	0.3	11.44964503487358	0.4
29	202	59.77745033123535	101.31032302881042	0	0.3	0.3	47.2958250356577	0.4
32	202	58.67325302630778	100.67389319063726	0	0.3	0.3	14.639309628096347	0.4
38	202	59.78117120117843	100.70372388576695	0	0.3	0.3	2.7628768254888194	0.4
42	202	60.51495099995177	101.64810101370513	0	0.3	0.3	-12.860348158096633	0.4
43	202	61.19112351912021	101.65542172597013	0	0.3	0.3	-0.1786081358039786	0.4
44	202	58.61291885894298	103.17966144110451	0	0.3	0.3	-154.63939694763735	0.4
45	202	59.22720843797188	100.97889713429866	0	0.3	0.3	-148.63817231120606	0.4
46	202	58.62653080278063	101.39678084366345	0	0.3	0.3	63.75967537697877	0.4
47	202	60.007987958178816	102.31634753310273	0	0.3	0.3	89.26549322230296	0.4
48	202	59.28622665270793	101.57348939033632	0	0.3	0.3	78.89674659213603	0.4
53	202	58.88344280000174	101.99194660951454	0	0.3	0.3	-60.56675892698474	0.4
55	202	59.31409335614961	100.268458363144	0	0.3	0.3	-144.7878101880989	0.4
56	202	60.63933810921769	102.34926215336725	0	0.3	0.3	1.864718948868367	0.4
58	202	59.23634185254135	102.51757915759602	0	0.3	0.3	-10.34257843572383	0.4
60	202	60.002284933852046	101.81273813552546	0	0.3	0.3	-112.16873093767853	0.4
2	203	59.765391120869	103.45121045942068	0	0.3	0.3	-175.09578468284968	0.4
3	203	63.409877042380046	101.68690651326719	0	0.3	0.3	32.73852562517869	0.4
6	203	62.14614761257535	102.29049628651666	0	0.3	0.3	-8.225495309190926	0.4
9	203	58.54938631098994	102.54143472104856	0	0.3	0.3	90.68333855680368	0.4
10	203	59.23383760001231	103.07535213142582	0	0.3	0.3	-52.079181028181395	0.4
13	203	62.618784957800834	101.63405526729959	0	0.3	0.3	-2.915342785826621	0.4
15	203	62.87777967581786	102.33754733641902	0	0.3	0.3	-1.6802508071475253	0.4
16	203	61.41165204038012	102.3447341152401	0	0.3	0.3	0.04320682023454385	0.4
18	203	59.17596698328729	103.73475047358923	0	0.3	0.3	66.24080117819487	0.4
20	203	59.76576878661135	102.82934025130719	0	0.3	0.3	178.55599805137342	0.4
21	203	59.66103195300059	102.08371378169585	0	0.3	0.3	-0.6508826215863929	0.4
25	203	61.95931551755643	101.68735602941675	0	0.3	0.3	9.254123309044859	0.4
29	203	59.78111974997507	101.36588148750998	0	0.3	0.3	64.16389825375029	0.4
32	203	58.70832214593203	100.67289804689857	0	0.3	0.3	8.466625482871033	0.4
38	203	59.78061470865221	100.74017432168962	0	0.3	0.3	34.29215339160407	0.4
42	203	60.61299655066737	101.64880873350675	0	0.3	0.3	-0.8468560866326382	0.4
43	203	61.29112256149589	101.65502541688917	0	0.3	0.3	-0.30672171809299403	0.4
44	203	58.60508704884106	103.20809388558034	0	0.3	0.3	147.09855173062076	0.4
45	203	59.237570831099184	101.02449649833767	0	0.3	0.3	150.98194862557585	0.4
46	203	58.6436409641593	101.39930688095028	0	0.3	0.3	47.110088020380914	0.4
47	203	60.05535956788553	102.35050208399132	0	0.3	0.3	-8.375897654401236	0.4
48	203	59.30094044606092	101.63030370232728	0	0.3	0.3	101.36570291884499	0.4
53	203	58.870390705613346	102.00296548629657	0	0.3	0.3	-118.99342976892655	0.4
55	203	59.34789259080412	100.27456771292643	0	0.3	0.3	-133.45865829267075	0.4
56	203	60.7392491398297	102.34604561035276	0	0.3	0.3	-1.449489340255568	0.4
58	203	59.264905136526856	102.48841574151285	0	0.3	0.3	-2.4581172838351946	0.4
60	203	60.011807907470356	101.73866184189413	0	0.3	0.3	-74.22984853097243	0.4
2	204	59.765340574655745	103.41357696896762	0	0.3	0.3	-137.90527995959818	0.4
3	204	63.4943645405064	101.74040161770081	0	0.3	0.3	32.00248873376707	0.4
6	204	62.23748691611477	102.3108406338061	0	0.3	0.3	26.904030961902098	0.4
9	204	58.611269329898384	102.59375681437695	0	0.3	0.3	48.382245795674905	0.4
10	204	59.221771305781665	103.02474410176964	0	0.3	0.3	-34.29988315135452	0.4
13	204	62.71868292344483	101.62966835114334	0	0.3	0.3	-1.3715290147998977	0.4
15	204	62.977737903893114	102.33466278972517	0	0.3	0.3	-1.8196154447745418	0.4
16	204	61.51162338665331	102.34310540121675	0	0.3	0.3	-1.472180106862177	0.4
18	204	59.206381841326376	103.71169860401511	0	0.3	0.3	-52.979496762417824	0.4
20	204	59.76378310606996	102.78558824873109	0	0.3	0.3	-141.11807172335728	0.4
21	204	59.76101924563285	102.08476252062204	0	0.3	0.3	1.6905682609526695	0.4
25	204	62.04399586100242	101.66775419929888	0	0.3	0.3	-3.854299375475198	0.4
29	204	59.780084998026126	101.42850095652543	0	0.3	0.3	60.13669573166631	0.4
32	204	58.77775404190374	100.65329379649341	0	0.3	0.3	11.743263854444384	0.4
38	204	59.78039678844741	100.79969604428445	0	0.3	0.3	40.45032160231027	0.4
42	204	60.71292478262622	101.65233377104937	0	0.3	0.3	1.5136186451909122	0.4
43	204	61.391117201193055	101.65544323361578	0	0.3	0.3	0.4793848669243221	0.4
44	204	58.61170424345035	103.27250745437816	0	0.3	0.3	89.55636887565431	0.4
45	204	59.25117430101476	101.08569569036013	0	0.3	0.3	118.78303431467836	0.4
46	204	58.65603917414955	101.37283629106525	0	0.3	0.3	-19.69629031184955	0.4
47	204	60.15484496873504	102.34954390166881	0	0.3	0.3	1.2646804648426877	0.4
48	204	59.30244157399409	101.70888458268392	0	0.3	0.3	111.1021049871524	0.4
53	204	58.797630738552094	102.0021325314391	0	0.3	0.3	-161.41134943875588	0.4
55	204	59.42302575117423	100.2878874004782	0	0.3	0.3	-21.643057978479778	0.4
56	204	60.83923879352235	102.34485572770723	0	0.3	0.3	-0.01812347901250241	0.4
58	204	59.29151579802741	102.4120067500905	0	0.3	0.3	-56.81814916956404	0.4
60	204	60.06440604285531	101.67309782506693	0	0.3	0.3	-44.296053123363805	0.4
2	205	59.76779153753236	103.3517267500347	0	0.3	0.3	-148.65725227947613	0.4
6	205	62.33142043825161	102.34461245385181	0	0.3	0.3	14.586542619272278	0.4
9	205	58.6792175608923	102.61122763493638	0	0.3	0.3	-95.90748700684435	0.4
10	205	59.2300180954311	102.9974150656014	0	0.3	0.3	-18.771362582321895	0.4
13	205	62.81867028613424	101.63050706508616	0	0.3	0.3	1.1723676171909732	0.4
15	205	63.07693168013298	102.32277651170466	0	0.3	0.3	-8.319423689892774	0.4
16	205	61.61161076679749	102.34156993191333	0	0.3	0.3	-0.5795982011574173	0.4
18	205	59.25735650058835	103.71148655685488	0	0.3	0.3	23.997961286661717	0.4
20	205	59.76443907788577	102.73183295812046	0	0.3	0.3	-151.2441722996311	0.4
21	205	59.86060714417422	102.09274380104128	0	0.3	0.3	9.11903929363947	0.4
25	205	62.1436364616168	101.65999524340502	0	0.3	0.3	-7.153125484545929	0.4
29	205	59.805194511205606	101.51462268352783	0	0.3	0.3	50.381646467336026	0.4
32	205	58.874679367878755	100.6440565898891	0	0.3	0.3	4.026924820710753	0.4
38	205	59.780593732624915	100.87420954542847	0	0.3	0.3	48.047149413717555	0.4
42	205	60.81290579848464	101.6540787564256	0	0.3	0.3	0.015940328067895023	0.4
43	205	61.49111648951793	101.6557813788165	0	0.3	0.3	0.09270126206068326	0.4
44	205	58.63952433334566	103.31155205521765	0	0.3	0.3	122.78797115296555	0.4
45	205	59.27404491012119	101.1632411844101	0	0.3	0.3	112.51874552653595	0.4
46	205	58.66016272381287	101.33766494632081	0	0.3	0.3	-17.897034551110465	0.4
47	205	60.254804918492965	102.34848124139388	0	0.3	0.3	2.7507115142543426	0.4
48	205	59.290057092900724	101.77446907334348	0	0.3	0.3	169.31233086166378	0.4
53	205	58.70633333134815	101.97984468042438	0	0.3	0.3	-118.08681990162087	0.4
55	205	59.51895463022029	100.30321532462446	0	0.3	0.3	5.427090585148565	0.4
56	205	60.939238602560145	102.34502815573062	0	0.3	0.3	0.17796089340926555	0.4
58	205	59.31728772613624	102.3666454111524	0	0.3	0.3	8.456253739592064	0.4
60	205	60.1596613580001	101.67168819011339	0	0.3	0.3	22.87681859946466	0.4
2	206	59.76865250201992	103.31297387643839	0	0.3	0.3	-150.7925255174028	0.4
6	206	62.42988928113869	102.36161035053284	0	0.3	0.3	6.643657704999253	0.4
9	206	58.69253201372309	102.60058595476994	0	0.3	0.3	-126.46669299290663	0.4
10	206	59.242522062695315	102.97937718607783	0	0.3	0.3	-31.950702440372414	0.4
13	206	62.91863739243627	101.63306364466557	0	0.3	0.3	1.6020267430829693	0.4
15	206	63.175827663227736	102.30795889748008	0	0.3	0.3	-8.640942334273351	0.4
16	206	61.71160792296801	102.340823645241	0	0.3	0.3	-0.34691866979282254	0.4
18	206	59.286752730308315	103.70956225708656	0	0.3	0.3	45.6575646822512	0.4
20	206	59.76789896384359	102.70151985972471	0	0.3	0.3	-175.4832265737134	0.4
21	206	59.95780693706019	102.115860815423	0	0.3	0.3	16.083259156042114	0.4
25	206	62.24300003478796	101.648881348236	0	0.3	0.3	-4.367958248998013	0.4
29	206	59.85572449788686	101.57674837995418	0	0.3	0.3	42.91442871555203	0.4
32	206	58.97453236313736	100.64276478050732	0	0.3	0.3	-3.3832717339701524	0.4
38	206	59.783934382990836	100.93339505017366	0	0.3	0.3	36.951872923969454	0.4
42	206	60.91290290574179	101.6533480271794	0	0.3	0.3	-0.5082979723282465	0.4
43	206	61.591116330430935	101.65595887743665	0	0.3	0.3	0.11953395029817697	0.4
44	206	58.65969651905588	103.30833726669182	0	0.3	0.3	171.3172379768664	0.4
45	206	59.29248531273678	101.20970541573578	0	0.3	0.3	123.91475135855366	0.4
46	206	58.6705023678618	101.31836576804687	0	0.3	0.3	0.6030737325824607	0.4
47	206	60.354636167198024	102.35426099235755	0	0.3	0.3	2.7252537999535735	0.4
48	206	59.330575061033876	101.78359305562702	0	0.3	0.3	-39.845145082799775	0.4
53	206	58.71968028234988	101.97001656667408	0	0.3	0.3	-87.4774669509305	0.4
55	206	59.616872229895776	100.32214454296964	0	0.3	0.3	6.951156766721789	0.4
56	206	61.03923827631856	102.34486184434387	0	0.3	0.3	-0.22937647447589649	0.4
58	206	59.333567151958164	102.35015451537411	0	0.3	0.3	49.226770380241504	0.4
60	206	60.2548819428351	101.701914431027	0	0.3	0.3	13.895683877549617	0.4
2	207	59.7685662414819	103.29424196549243	0	0.3	0.3	-176.65292173336695	0.4
6	207	62.52958131266172	102.36925740923256	0	0.3	0.3	2.9978760350815485	0.4
9	207	58.69562007616858	102.56349633904365	0	0.3	0.3	-132.17042298193118	0.4
10	207	59.24511920119801	102.96264946252815	0	0.3	0.3	8.030130904365466	0.4
13	207	63.01860123778867	101.6357500982313	0	0.3	0.3	1.4160472921886933	0.4
15	207	63.27466107245391	102.29272921189182	0	0.3	0.3	-8.875412446326283	0.4
16	207	61.811605878022405	102.3401893115033	0	0.3	0.3	-0.4731366559991852	0.4
18	207	59.30181025188754	103.7063324940322	0	0.3	0.3	-55.742680180130634	0.4
20	207	59.77553909263072	102.69136737808716	0	0.3	0.3	177.37606620656913	0.4
21	207	59.99403636169815	102.13706563662737	0	0.3	0.3	-177.89778554632562	0.4
25	207	62.34294026273406	101.64645306446101	0	0.3	0.3	0.6254177906059999	0.4
29	207	59.92360427199119	101.62242556335525	0	0.3	0.3	50.19098333145067	0.4
32	207	59.0722261113975	100.6408930198822	0	0.3	0.3	8.198765815768278	0.4
38	207	59.781077448531654	100.99128247676785	0	0.3	0.3	50.40547170279224	0.4
42	207	61.01290035584436	101.65272497099664	0	0.3	0.3	-0.21121051965261298	0.4
43	207	61.691116035385775	101.65620136309818	0	0.3	0.3	0.14711718901320447	0.4
44	207	58.67901557271788	103.29081245237133	0	0.3	0.3	173.11097965981472	0.4
45	207	59.276600466241625	101.25097072498937	0	0.3	0.3	-172.61942431273226	0.4
46	207	58.641083980337854	101.26306211471353	0	0.3	0.3	-94.79861937577365	0.4
47	207	60.45107317854749	102.36251087649482	0	0.3	0.3	21.69225905066185	0.4
48	207	59.40168676635863	101.80447253974027	0	0.3	0.3	31.147824333907007	0.4
53	207	58.77832897022408	101.91818020948176	0	0.3	0.3	-62.09618969988653	0.4
55	207	59.71321249579619	100.34790069806506	0	0.3	0.3	20.977236600845277	0.4
56	207	61.139236671323005	102.34431635875491	0	0.3	0.3	-0.199204068556383	0.4
58	207	59.349477447910914	102.34305323720274	0	0.3	0.3	-17.719817948102843	0.4
60	207	60.35337371114443	101.71122280869199	0	0.3	0.3	-6.07114563441661	0.4
2	208	59.76840982195513	103.2917593130352	0	0.3	0.3	175.57010761293722	0.4
6	208	62.62951787919015	102.37272794704087	0	0.3	0.3	1.335504229516827	0.4
9	208	58.697301234693505	102.51247855804687	0	0.3	0.3	55.281490236372875	0.4
10	208	59.2267059240778	102.95893271209165	0	0.3	0.3	169.17269931525885	0.4
13	208	63.11858079198761	101.63775436897885	0	0.3	0.3	0.8958171466604793	0.4
15	208	63.37339529832983	102.27687110093322	0	0.3	0.3	-9.393836217645088	0.4
16	208	61.91157150494843	102.33783095956863	0	0.3	0.3	-2.554221068075911	0.4
18	208	59.28390334079164	103.68877334387003	0	0.3	0.3	-66.74992775970713	0.4
20	208	59.7792837966692	102.68961850049511	0	0.3	0.3	0.5949110072601496	0.4
21	208	60.00744114739627	102.15469684375455	0	0.3	0.3	-22.997911990859194	0.4
25	208	62.44286559020062	101.65013913120981	0	0.3	0.3	3.0454232904448366	0.4
29	208	59.991934885491766	101.6433558904718	0	0.3	0.3	169.47479018519508	0.4
32	208	59.12686472457965	100.64292229706572	0	0.3	0.3	116.85765470281093	0.4
38	208	59.77614521473129	101.06495235650402	0	0.3	0.3	63.93263018624608	0.4
42	208	61.11290012620774	101.6528450862484	0	0.3	0.3	0.14516874071651933	0.4
43	208	61.79111577510098	101.65642850428753	0	0.3	0.3	0.11469980676840615	0.4
44	208	58.66423436863562	103.23586020489996	0	0.3	0.3	-59.25720132857448	0.4
45	208	59.242247051774456	101.2832474619566	0	0.3	0.3	157.87167677440513	0.4
46	208	58.61499815920057	101.19753155257736	0	0.3	0.3	5.589535850185115	0.4
47	208	60.547018299158076	102.35906022342452	0	0.3	0.3	-6.780604654990704	0.4
48	208	59.47696521004276	101.80234426431053	0	0.3	0.3	-17.527622269481885	0.4
53	208	58.83194506185527	101.85202683799848	0	0.3	0.3	-75.04194989789843	0.4
55	208	59.760086362644266	100.41520375629204	0	0.3	0.3	32.043742538109875	0.4
56	208	61.23923603146297	102.34402178880333	0	0.3	0.3	-0.13015776634016332	0.4
58	208	59.327413485233926	102.33602600119538	0	0.3	0.3	-165.29970147367715	0.4
60	208	60.453056734110135	101.7135169946352	0	0.3	0.3	3.4893480225964515	0.4
2	209	59.76684668948998	103.28315552999824	0	0.3	0.3	177.5711868088042	0.4
6	209	62.72950481902064	102.3742777077249	0	0.3	0.3	1.3167033620419948	0.4
9	209	58.687257837081354	102.48028199666231	0	0.3	0.3	-52.11453459164994	0.4
10	209	59.22342311188043	102.95016771642221	0	0.3	0.3	157.09370917504097	0.4
13	209	63.21857614219416	101.63864122015507	0	0.3	0.3	0.1511928134398507	0.4
15	209	63.47189401105531	102.25961755430079	0	0.3	0.3	-10.485273426742369	0.4
16	209	62.009229068436596	102.32619099262023	0	0.3	0.3	-38.543160205435406	0.4
18	209	59.26808102310486	103.67031249709461	0	0.3	0.3	-57.98600159569008	0.4
20	209	59.77449669069524	102.67491050758326	0	0.3	0.3	-12.53097848818572	0.4
21	209	60.0154756622174	102.14223173334175	0	0.3	0.3	87.04044445031876	0.4
25	209	62.542646126601625	101.65512057953057	0	0.3	0.3	-4.603674780149907	0.4
29	209	59.99705438880063	101.65900700214104	0	0.3	0.3	-111.61787862903613	0.4
32	209	59.124813883931594	100.66092326059236	0	0.3	0.3	130.9622413059524	0.4
38	209	59.77375829332546	101.11928182981252	0	0.3	0.3	60.93806099667574	0.4
42	209	61.21288927731428	101.65417319816049	0	0.3	0.3	1.4683723813968088	0.4
43	209	61.89060999560651	101.66028960438116	0	0.3	0.3	18.214870346676758	0.4
44	209	58.65194771964646	103.20731995997252	0	0.3	0.3	-24.92190193646183	0.4
45	209	59.23510388194269	101.30100361980756	0	0.3	0.3	0.6180172550819467	0.4
46	209	58.58457948778644	101.20033738891617	0	0.3	0.3	-145.21563483456868	0.4
47	209	60.64517861476787	102.35641143571827	0	0.3	0.3	3.0214610228895467	0.4
48	209	59.52614655901809	101.81407482722032	0	0.3	0.3	-9.77951951270738	0.4
53	209	58.860577290496714	101.85411929965015	0	0.3	0.3	103.36970087322801	0.4
55	209	59.76414166091942	100.47481585938824	0	0.3	0.3	24.211027730108665	0.4
56	209	61.339235755048755	102.34396262689677	0	0.3	0.3	-0.29122364839081694	0.4
58	209	59.335398078159095	102.3218040516098	0	0.3	0.3	-76.51992405137209	0.4
60	209	60.53817428465497	101.67577438894376	0	0.3	0.3	-9.554837306028533	0.4
2	210	59.767140278579106	103.28615040786995	0	0.3	0.3	169.09319287411975	0.4
6	210	62.82948141838933	102.37347750975462	0	0.3	0.3	-1.4904894620480666	0.4
9	210	58.68973576295813	102.47656845740829	0	0.3	0.3	-51.27207436178815	0.4
10	210	59.22091447870541	102.94680591098789	0	0.3	0.3	149.64448080536303	0.4
13	210	63.31428867016652	101.66094648899913	0	0.3	0.3	22.130007939398354	0.4
16	210	62.10314848973652	102.29343591563341	0	0.3	0.3	-12.792854130408562	0.4
18	210	59.26564358348323	103.66811809235433	0	0.3	0.3	-60.03692794840639	0.4
20	210	59.77568956797041	102.68491989806462	0	0.3	0.3	-6.024434198089335	0.4
21	210	60.06791977073743	102.2022769673694	0	0.3	0.3	69.60209264367512	0.4
25	210	62.642502427936336	101.64986529814743	0	0.3	0.3	-2.944733949000494	0.4
29	210	60.00086930487045	101.63257379470743	0	0.3	0.3	-101.61037585008665	0.4
32	210	59.12782327247773	100.67951816568856	0	0.3	0.3	170.67002223479292	0.4
38	210	59.775376102157225	101.14152216484621	0	0.3	0.3	63.92094335863767	0.4
42	210	61.31288219693393	101.65522114655023	0	0.3	0.3	0.2119356390628888	0.4
43	210	61.98778245815466	101.6836846815012	0	0.3	0.3	10.994714312795443	0.4
44	210	58.651077544374004	103.20447670242957	0	0.3	0.3	-26.21497635776625	0.4
45	210	59.2387173388593	101.32447842101344	0	0.3	0.3	15.98773023822671	0.4
46	210	58.58607814054646	101.20328889048047	0	0.3	0.3	-158.83610992741598	0.4
47	210	60.74505597544465	102.35192954028962	0	0.3	0.3	-2.5646934880426633	0.4
48	210	59.56984175093579	101.8267089126938	0	0.3	0.3	-12.221932987387278	0.4
53	210	58.879873379680916	101.85590288754533	0	0.3	0.3	90.60517808090546	0.4
55	210	59.76587015765276	100.5019216546892	0	0.3	0.3	-6.649981582061778	0.4
56	210	61.43923552835385	102.3440133296236	0	0.3	0.3	0.1630927736925538	0.4
58	210	59.33442678064424	102.32132926318062	0	0.3	0.3	-159.04931572294922	0.4
60	210	60.6343134296066	101.65475380095391	0	0.3	0.3	-2.4719338660492713	0.4
